54.300000000000502 14 2
54.300000000000502 15 1
54.300000000000502 16 5.50703
54.300000000000502 17 2.5
54.300000000000502 18 1
54.300000000000502 19 1
54.300000000000502 20 2.9
54.300000000000502 21 5.19763
54.300000000000502 22 2.9
54.300000000000502 23 1
54.300000000000502 24 1
54.300000000000502 25 1
54.300000000000502 26 5.75491
54.300000000000502 27 1
54.300000000000502 28 1
54.300000000000502 29 2.5
54.400000000000503 0 15.3658
54.400000000000503 1 1
54.400000000000503 2 1
54.400000000000503 3 1
54.400000000000503 4 2.5
54.400000000000503 5 1
54.400000000000503 6 2.5
54.400000000000503 7 1
54.400000000000503 8 7.70809
54.400000000000503 9 1
54.400000000000503 10 1
54.400000000000503 11 2.9
54.400000000000503 12 2.5
54.400000000000503 13 1
54.400000000000503 14 2
54.400000000000503 15 1
54.400000000000503 16 5.50703
54.400000000000503 17 2.5
54.400000000000503 18 1
54.400000000000503 19 1
54.400000000000503 20 2.9
54.400000000000503 21 5.75491
54.400000000000503 22 2.9
54.400000000000503 23 2.5
54.400000000000503 24 1
54.400000000000503 25 1
54.400000000000503 26 6.09735
54.400000000000503 27 1
54.400000000000503 28 1
54.400000000000503 29 2.9
54.500000000000504 0 15.3658
54.500000000000504 1 1
54.500000000000504 2 1
54.500000000000504 3 1
54.500000000000504 4 2.5
54.500000000000504 5 1
54.500000000000504 6 2.5
54.500000000000504 7 1
54.500000000000504 8 7.70809
54.500000000000504 9 1
54.500000000000504 10 1
54.500000000000504 11 2.9
54.500000000000504 12 2.5
54.500000000000504 13 1
54.500000000000504 14 2
54.500000000000504 15 1
54.500000000000504 16 5.68862
54.500000000000504 17 2.5
54.500000000000504 18 1
54.500000000000504 19 1
54.500000000000504 20 2.9
54.500000000000504 21 5.75491
54.500000000000504 22 2.9
54.500000000000504 23 2.5
54.500000000000504 24 1
54.500000000000504 25 1
54.500000000000504 26 6.72885
54.500000000000504 27 1
54.500000000000504 28 1
54.500000000000504 29 2.9
54.600000000000506 0 15.3658
54.600000000000506 1 1
54.600000000000506 2 1
54.600000000000506 3 1
54.600000000000506 4 2.5
54.600000000000506 5 1
54.600000000000506 6 2.5
54.600000000000506 7 1
54.600000000000506 8 7.70809
54.600000000000506 9 1
54.600000000000506 10 1
54.600000000000506 11 2.9
54.600000000000506 12 2.5
54.600000000000506 13 1
54.600000000000506 14 2
54.600000000000506 15 1
54.600000000000506 16 5.68862
54.600000000000506 17 2.5
54.600000000000506 18 1
54.600000000000506 19 1
54.600000000000506 20 2.9
54.600000000000506 21 5.75491
54.600000000000506 22 2.9
54.600000000000506 23 2.5
54.600000000000506 24 1
54.600000000000506 25 1
54.600000000000506 26 6.87746
54.600000000000506 27 1
54.600000000000506 28 1
54.600000000000506 29 2.9
54.700000000000507 0 15.3658
54.700000000000507 1 1
54.700000000000507 2 1
54.700000000000507 3 1
54.700000000000507 4 2.5
54.700000000000507 5 1
54.700000000000507 6 2.5
54.700000000000507 7 1
54.700000000000507 8 7.70809
54.700000000000507 9 1
54.700000000000507 10 1
54.700000000000507 11 3.24483
54.700000000000507 12 2.5
54.700000000000507 13 1
54.700000000000507 14 2
54.700000000000507 15 1
54.700000000000507 16 5.68862
54.700000000000507 17 2.5
54.700000000000507 18 1
54.700000000000507 19 1
54.700000000000507 20 2.9
54.700000000000507 21 5.75491
54.700000000000507 22 2.9
54.700000000000507 23 2.5
54.700000000000507 24 1
54.700000000000507 25 1
54.700000000000507 26 7.44171
54.700000000000507 27 1
54.700000000000507 28 1
54.700000000000507 29 2.9
54.800000000000509 0 15.3658
54.800000000000509 1 1
54.800000000000509 2 1
54.800000000000509 3 1
54.800000000000509 4 2.5
54.800000000000509 5 1
54.800000000000509 6 2.5
54.800000000000509 7 1
54.800000000000509 8 7.96541
54.800000000000509 9 1
54.800000000000509 10 1
54.800000000000509 11 3.24483
54.800000000000509 12 2.5
54.800000000000509 13 1
54.800000000000509 14 2
54.800000000000509 15 1
54.800000000000509 16 5.86441
54.800000000000509 17 2.5
54.800000000000509 18 1
54.800000000000509 19 1
54.800000000000509 20 2.9
54.800000000000509 21 5.75491
54.800000000000509 22 2.9
54.800000000000509 23 2.5
54.800000000000509 24 1
54.800000000000509 25 1
54.800000000000509 26 7.83782
54.800000000000509 27 1
54.800000000000509 28 1
54.800000000000509 29 2.9
54.90000000000051 0 15.3658
54.90000000000051 1 1
54.90000000000051 2 1
54.90000000000051 3 1
54.90000000000051 4 2.5
54.90000000000051 5 1
54.90000000000051 6 2.5
54.90000000000051 7 1
54.90000000000051 8 7.96541
54.90000000000051 9 1
54.90000000000051 10 1
54.90000000000051 11 3.24483
54.90000000000051 12 2
54.90000000000051 13 1
54.90000000000051 14 2
54.90000000000051 15 1
54.90000000000051 16 5.86441
54.90000000000051 17 2.5
54.90000000000051 18 1
54.90000000000051 19 1
54.90000000000051 20 2.9
54.90000000000051 21 5.75491
54.90000000000051 22 2.9
54.90000000000051 23 2.5
54.90000000000051 24 1
54.90000000000051 25 1
54.90000000000051 26 8.09095
54.90000000000051 27 1
54.90000000000051 28 1
54.90000000000051 29 2.9
55.000000000000512 0 15.3658
55.000000000000512 1 1
55.000000000000512 2 1
55.000000000000512 3 1
55.000000000000512 4 2.5
55.000000000000512 5 1
55.000000000000512 6 2.5
55.000000000000512 7 1
55.000000000000512 8 7.96541
55.000000000000512 9 1
55.000000000000512 10 1
55.000000000000512 11 3.24483
55.000000000000512 12 2.5
55.000000000000512 13 1
55.000000000000512 14 2
55.000000000000512 15 1
55.000000000000512 16 5.86441
55.000000000000512 17 2.5
55.000000000000512 18 1
55.000000000000512 19 1
55.000000000000512 20 2.9
55.000000000000512 21 5.75491
55.000000000000512 22 2.9
55.000000000000512 23 2.5
55.000000000000512 24 1
55.000000000000512 25 1
55.000000000000512 26 8.33628
55.000000000000512 27 1
55.000000000000512 28 1
55.000000000000512 29 2.9
55.100000000000513 0 15.3658
55.100000000000513 1 1
55.100000000000513 2 1
55.100000000000513 3 1
55.100000000000513 4 2.5
55.100000000000513 5 1
55.100000000000513 6 2.5
55.100000000000513 7 1
55.100000000000513 8 7.96541
55.100000000000513 9 1
55.100000000000513 10 1
55.100000000000513 11 3.24483
55.100000000000513 12 2.9
55.100000000000513 13 1
55.100000000000513 14 2
55.100000000000513 15 1
55.100000000000513 16 6.03493
55.100000000000513 17 2.5
55.100000000000513 18 1
55.100000000000513 19 1
55.100000000000513 20 2.9
55.100000000000513 21 5.75491
55.100000000000513 22 2.9
55.100000000000513 23 2.5
55.100000000000513 24 1
55.100000000000513 25 1
55.100000000000513 26 8.91974
55.100000000000513 27 1
55.100000000000513 28 1
55.100000000000513 29 2.9
55.200000000000514 0 15.3658
55.200000000000514 1 1
55.200000000000514 2 1
55.200000000000514 3 1
55.200000000000514 4 2.5
55.200000000000514 5 1
55.200000000000514 6 2.5
55.200000000000514 7 1
55.200000000000514 8 8.21454
55.200000000000514 9 1
55.200000000000514 10 1
55.200000000000514 11 3.24483
55.200000000000514 12 2.9
55.200000000000514 13 1
55.200000000000514 14 2
55.200000000000514 15 1
55.200000000000514 16 6.03493
55.200000000000514 17 2.5
55.200000000000514 18 1
55.200000000000514 19 1
55.200000000000514 20 2.9
55.200000000000514 21 5.75491
55.200000000000514 22 2.9
55.200000000000514 23 2.5
55.200000000000514 24 1
55.200000000000514 25 1
55.200000000000514 26 9.03185
55.200000000000514 27 1
55.200000000000514 28 1
55.200000000000514 29 2.9
55.300000000000516 0 15.3658
55.300000000000516 1 1
55.300000000000516 2 1
55.300000000000516 3 1
55.300000000000516 4 2.5
55.300000000000516 5 1
55.300000000000516 6 2.5
55.300000000000516 7 1
55.300000000000516 8 8.57449
55.300000000000516 9 2
55.300000000000516 10 1
55.300000000000516 11 3.24483
55.300000000000516 12 2.9
55.300000000000516 13 1
55.300000000000516 14 2
55.300000000000516 15 1
55.300000000000516 16 6.03493
55.300000000000516 17 2.5
55.300000000000516 18 1
55.300000000000516 19 1
55.300000000000516 20 2.9
55.300000000000516 21 5.75491
55.300000000000516 22 2.9
55.300000000000516 23 2.5
55.300000000000516 24 1
55.300000000000516 25 1
55.300000000000516 26 9.03185
55.300000000000516 27 1
55.300000000000516 28 1
55.300000000000516 29 2.9
55.400000000000517 0 15.3658
55.400000000000517 1 1
55.400000000000517 2 1
55.400000000000517 3 1
55.400000000000517 4 2.5
55.400000000000517 5 1
55.400000000000517 6 2.5
55.400000000000517 7 1
55.400000000000517 8 8.57449
55.400000000000517 9 2
55.400000000000517 10 1
55.400000000000517 11 3.24483
55.400000000000517 12 2.9
55.400000000000517 13 1
55.400000000000517 14 2
55.400000000000517 15 1
55.400000000000517 16 6.20063
55.400000000000517 17 2.5
55.400000000000517 18 1
55.400000000000517 19 1
55.400000000000517 20 2.9
55.400000000000517 21 5.75491
55.400000000000517 22 2.9
55.400000000000517 23 2.5
55.400000000000517 24 1
55.400000000000517 25 1
55.400000000000517 26 9.03185
55.400000000000517 27 1
55.400000000000517 28 1
55.400000000000517 29 2.9
55.500000000000519 0 15.3658
55.500000000000519 1 1
55.500000000000519 2 1
55.500000000000519 3 1
55.500000000000519 4 2.5
55.500000000000519 5 1
55.500000000000519 6 2.5
55.500000000000519 7 1
55.500000000000519 8 8.57449
55.500000000000519 9 2
55.500000000000519 10 1
55.500000000000519 11 3.24483
55.500000000000519 12 3.24483
55.500000000000519 13 1
55.500000000000519 14 2
55.500000000000519 15 1
55.500000000000519 16 6.20063
55.500000000000519 17 2.5
55.500000000000519 18 1
55.500000000000519 19 1
55.500000000000519 20 2.9
55.500000000000519 21 5.75491
55.500000000000519 22 2.9
55.500000000000519 23 2.5
55.500000000000519 24 1
55.500000000000519 25 1
55.500000000000519 26 9.36003
55.500000000000519 27 1
55.500000000000519 28 1
55.500000000000519 29 2.9
55.60000000000052 0 15.3658
55.60000000000052 1 1
55.60000000000052 2 1
55.60000000000052 3 1
55.60000000000052 4 2.5
55.60000000000052 5 1
55.60000000000052 6 2.5
55.60000000000052 7 1
55.60000000000052 8 8.57449
55.60000000000052 9 2
55.60000000000052 10 1
55.60000000000052 11 3.83446
55.60000000000052 12 3.83446
55.60000000000052 13 1
55.60000000000052 14 2
55.60000000000052 15 1
55.60000000000052 16 6.20063
55.60000000000052 17 2.5
55.60000000000052 18 1
55.60000000000052 19 1
55.60000000000052 20 2.9
55.60000000000052 21 5.75491
55.60000000000052 22 2.9
55.60000000000052 23 2.5
55.60000000000052 24 1
55.60000000000052 25 1
55.60000000000052 26 9.67696
55.60000000000052 27 1
55.60000000000052 28 1
55.60000000000052 29 2.9
55.700000000000522 0 15.3658
55.700000000000522 1 1
55.700000000000522 2 1
55.700000000000522 3 1
55.700000000000522 4 2.5
55.700000000000522 5 1
55.700000000000522 6 2.5
55.700000000000522 7 1
55.700000000000522 8 8.57449
55.700000000000522 9 2
55.700000000000522 10 1
55.700000000000522 11 4.09525
55.700000000000522 12 3.83446
55.700000000000522 13 1
55.700000000000522 14 2
55.700000000000522 15 1
55.700000000000522 16 6.20063
55.700000000000522 17 2.5
55.700000000000522 18 1
55.700000000000522 19 1
55.700000000000522 20 2.9
55.700000000000522 21 5.75491
55.700000000000522 22 2.9
55.700000000000522 23 2.5
55.700000000000522 24 1
55.700000000000522 25 1
55.700000000000522 26 9.88255
55.700000000000522 27 1
55.700000000000522 28 1
55.700000000000522 29 2.9
55.800000000000523 0 15.3658
55.800000000000523 1 1
55.800000000000523 2 1
55.800000000000523 3 1
55.800000000000523 4 2.5
55.800000000000523 5 1
55.800000000000523 6 2.5
55.800000000000523 7 1
55.800000000000523 8 8.57449
55.800000000000523 9 2
55.800000000000523 10 1
55.800000000000523 11 4.33944
55.800000000000523 12 4.09525
55.800000000000523 13 1
55.800000000000523 14 2
55.800000000000523 15 1
55.800000000000523 16 6.36191
55.800000000000523 17 2.5
55.800000000000523 18 1
55.800000000000523 19 1
55.800000000000523 20 2.9
55.800000000000523 21 5.75491
55.800000000000523 22 2.9
55.800000000000523 23 2.5
55.800000000000523 24 1
55.800000000000523 25 1
55.800000000000523 26 10.2813
55.800000000000523 27 1
55.800000000000523 28 1
55.800000000000523 29 2.9
55.900000000000524 0 15.3658
55.900000000000524 1 1
55.900000000000524 2 1
55.900000000000524 3 1
55.900000000000524 4 2.5
55.900000000000524 5 1
55.900000000000524 6 2.5
55.900000000000524 7 1
55.900000000000524 8 8.57449
55.900000000000524 9 2
55.900000000000524 10 1
55.900000000000524 11 4.33944
55.900000000000524 12 4.33944
55.900000000000524 13 1
55.900000000000524 14 2
55.900000000000524 15 1
55.900000000000524 16 6.36191
55.900000000000524 17 2.5
55.900000000000524 18 1
55.900000000000524 19 1
55.900000000000524 20 2.9
55.900000000000524 21 5.75491
55.900000000000524 22 2.9
55.900000000000524 23 2.5
55.900000000000524 24 1
55.900000000000524 25 1
55.900000000000524 26 10.2813
55.900000000000524 27 1
55.900000000000524 28 1
55.900000000000524 29 2.9
56.000000000000526 0 15.3658
56.000000000000526 1 1
56.000000000000526 2 1
56.000000000000526 3 1
56.000000000000526 4 1
56.000000000000526 5 1
56.000000000000526 6 2.5
56.000000000000526 7 1
56.000000000000526 8 8.57449
56.000000000000526 9 2
56.000000000000526 10 1
56.000000000000526 11 4.33944
56.000000000000526 12 4.33944
56.000000000000526 13 1
56.000000000000526 14 2
56.000000000000526 15 1
56.000000000000526 16 6.36191
56.000000000000526 17 2.5
56.000000000000526 18 1
56.000000000000526 19 1
56.000000000000526 20 2.9
56.000000000000526 21 5.75491
56.000000000000526 22 2.9
56.000000000000526 23 2.5
56.000000000000526 24 1
56.000000000000526 25 1
56.000000000000526 26 10.5704
56.000000000000526 27 1
56.000000000000526 28 1
56.000000000000526 29 2.9
56.100000000000527 0 15.3658
56.100000000000527 1 1
56.100000000000527 2 1
56.100000000000527 3 1
56.100000000000527 4 1
56.100000000000527 5 1
56.100000000000527 6 2.5
56.100000000000527 7 1
56.100000000000527 8 8.57449
56.100000000000527 9 2
56.100000000000527 10 1
56.100000000000527 11 4.33944
56.100000000000527 12 4.56988
56.100000000000527 13 1
56.100000000000527 14 2
56.100000000000527 15 1
56.100000000000527 16 6.51909
56.100000000000527 17 2.5
56.100000000000527 18 1
56.100000000000527 19 1
56.100000000000527 20 2.9
56.100000000000527 21 5.75491
56.100000000000527 22 2.9
56.100000000000527 23 1
56.100000000000527 24 1
56.100000000000527 25 1
56.100000000000527 26 10.5704
56.100000000000527 27 1
56.100000000000527 28 1
56.100000000000527 29 2.9
56.200000000000529 0 15.3658
56.200000000000529 1 1
56.200000000000529 2 1
56.200000000000529 3 1
56.200000000000529 4 1
56.200000000000529 5 1
56.200000000000529 6 2.5
56.200000000000529 7 1
56.200000000000529 8 8.57449
56.200000000000529 9 2
56.200000000000529 10 1
56.200000000000529 11 4.33944
56.200000000000529 12 4.56988
56.200000000000529 13 1
56.200000000000529 14 2
56.200000000000529 15 1
56.200000000000529 16 6.51909
56.200000000000529 17 2.5
56.200000000000529 18 1
56.200000000000529 19 1
56.200000000000529 20 2.9
56.200000000000529 21 5.75491
56.200000000000529 22 2.9
56.200000000000529 23 1
56.200000000000529 24 2
56.200000000000529 25 1
56.200000000000529 26 10.7587
56.200000000000529 27 1
56.200000000000529 28 1
56.200000000000529 29 2.9
56.30000000000053 0 15.3658
56.30000000000053 1 1
56.30000000000053 2 1
56.30000000000053 3 1
56.30000000000053 4 1
56.30000000000053 5 1
56.30000000000053 6 2.5
56.30000000000053 7 1
56.30000000000053 8 8.57449
56.30000000000053 9 2
56.30000000000053 10 1
56.30000000000053 11 4.33944
56.30000000000053 12 4.78871
56.30000000000053 13 1
56.30000000000053 14 2
56.30000000000053 15 1
56.30000000000053 16 6.51909
56.30000000000053 17 2.5
56.30000000000053 18 1
56.30000000000053 19 1
56.30000000000053 20 2.9
56.30000000000053 21 5.75491
56.30000000000053 22 2.9
56.30000000000053 23 1
56.30000000000053 24 2
56.30000000000053 25 1
56.30000000000053 26 11.0352
56.30000000000053 27 1
56.30000000000053 28 1
56.30000000000053 29 2.9
56.400000000000531 0 15.3658
56.400000000000531 1 1
56.400000000000531 2 1
56.400000000000531 3 1
56.400000000000531 4 1
56.400000000000531 5 1
56.400000000000531 6 2.5
56.400000000000531 7 1
56.400000000000531 8 1
56.400000000000531 9 2
56.400000000000531 10 1
56.400000000000531 11 4.33944
56.400000000000531 12 4.78871
56.400000000000531 13 1
56.400000000000531 14 2
56.400000000000531 15 1
56.400000000000531 16 6.51909
56.400000000000531 17 2.5
56.400000000000531 18 1
56.400000000000531 19 1
56.400000000000531 20 2.9
56.400000000000531 21 5.75491
56.400000000000531 22 2.9
56.400000000000531 23 2
56.400000000000531 24 2
56.400000000000531 25 1
56.400000000000531 26 11.0352
56.400000000000531 27 1
56.400000000000531 28 1
56.400000000000531 29 2.9
56.500000000000533 0 15.3658
56.500000000000533 1 1
56.500000000000533 2 1
56.500000000000533 3 1
56.500000000000533 4 1
56.500000000000533 5 1
56.500000000000533 6 2.5
56.500000000000533 7 1
56.500000000000533 8 1
56.500000000000533 9 2
56.500000000000533 10 1
56.500000000000533 11 4.56988
56.500000000000533 12 4.99753
56.500000000000533 13 1
56.500000000000533 14 2
56.500000000000533 15 1
56.500000000000533 16 6.51909
56.500000000000533 17 2.5
56.500000000000533 18 1
56.500000000000533 19 1
56.500000000000533 20 2.9
56.500000000000533 21 5.75491
56.500000000000533 22 2.9
56.500000000000533 23 3.55301
56.500000000000533 24 2
56.500000000000533 25 1
56.500000000000533 26 11.1258
56.500000000000533 27 1
56.500000000000533 28 1
56.500000000000533 29 2.9
56.600000000000534 0 15.3658
56.600000000000534 1 1
56.600000000000534 2 1
56.600000000000534 3 1
56.600000000000534 4 1
56.600000000000534 5 1
56.600000000000534 6 2.5
56.600000000000534 7 1
56.600000000000534 8 1
56.600000000000534 9 2
56.600000000000534 10 1
56.600000000000534 11 4.56988
56.600000000000534 12 5.19763
56.600000000000534 13 1
56.600000000000534 14 2
56.600000000000534 15 1
56.600000000000534 16 6.51909
56.600000000000534 17 2.5
56.600000000000534 18 1
56.600000000000534 19 1
56.600000000000534 20 2.9
56.600000000000534 21 5.75491
56.600000000000534 22 2.9
56.600000000000534 23 3.55301
56.600000000000534 24 2
56.600000000000534 25 1
56.600000000000534 26 11.1258
56.600000000000534 27 1
56.600000000000534 28 1
56.600000000000534 29 2.9
56.700000000000536 0 15.3658
56.700000000000536 1 1
56.700000000000536 2 1
56.700000000000536 3 1
56.700000000000536 4 1
56.700000000000536 5 1
56.700000000000536 6 2.5
56.700000000000536 7 1
56.700000000000536 8 1
